101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
141.0 4.323576462449739e-05
140.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
104.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
104.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
104.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
142.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
141.0 4.323576462449739e-05
142.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
139.0 4.323576462449739e-05
192.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
139.0 4.323576462449739e-05
101.0 4.323576462449739e-05
140.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
139.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
139.0 4.323576462449739e-05
140.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
106.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
139.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
139.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
140.0 4.323576462449739e-05
141.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
106.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
139.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
140.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
202.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
162.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
141.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
139.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
139.0 4.323576462449739e-05
139.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
140.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
139.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
141.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
157.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
140.0 4.323576462449739e-05
141.0 4.323576462449739e-05
101.0 4.323576462449739e-05
144.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
139.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
106.0 4.323576462449739e-05
101.0 4.323576462449739e-05
168.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
142.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
101.0 4.323576462449739e-05
