579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
621.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
645.0 0.0001
629.0 0.0001
588.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
848.0 0.0001
700.0 0.0001
585.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
636.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
632.0 0.0001
639.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
637.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
693.0 0.0001
581.0 0.0001
581.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
639.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
1352.0 0.0001
640.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
636.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
637.0 0.0001
582.0 0.0001
582.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
617.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
682.0 0.0001
585.0 0.0001
588.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
635.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
636.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
633.0 0.0001
618.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
633.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
636.0 0.0001
662.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
635.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
635.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
1476.0 0.0001
688.0 0.0001
682.0 0.0001
633.0 0.0001
635.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
633.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
643.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
639.0 0.0001
582.0 0.0001
582.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
634.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
633.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
633.0 0.0001
632.0 0.0001
635.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
617.0 0.0001
640.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
578.0 0.0001
579.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
578.0 0.0001
579.0 0.0001
584.0 0.0001
