26659 4.177109440267335e-05
28494 4.177109440267335e-05
28626 4.177109440267335e-05
28953 4.177109440267335e-05
28698 4.177109440267335e-05
27721 4.177109440267335e-05
25332 4.177109440267335e-05
29894 4.177109440267335e-05
29388 4.177109440267335e-05
30262 4.177109440267335e-05
26169 4.177109440267335e-05
27408 4.177109440267335e-05
28471 4.177109440267335e-05
27687 4.177109440267335e-05
26490 4.177109440267335e-05
28148 4.177109440267335e-05
29011 4.177109440267335e-05
28311 4.177109440267335e-05
28000 4.177109440267335e-05
27986 4.177109440267335e-05
27745 4.177109440267335e-05
27469 4.177109440267335e-05
26260 4.177109440267335e-05
27030 4.177109440267335e-05
29025 4.177109440267335e-05
28120 4.177109440267335e-05
29067 4.177109440267335e-05
28032 4.177109440267335e-05
27956 4.177109440267335e-05
28021 4.177109440267335e-05
28710 4.177109440267335e-05
28348 4.177109440267335e-05
28342 4.177109440267335e-05
27739 4.177109440267335e-05
28548 4.177109440267335e-05
28274 4.177109440267335e-05
27114 4.177109440267335e-05
28266 4.177109440267335e-05
27549 4.177109440267335e-05
28740 4.177109440267335e-05
27358 4.177109440267335e-05
28603 4.177109440267335e-05
26989 4.177109440267335e-05
28710 4.177109440267335e-05
29057 4.177109440267335e-05
27863 4.177109440267335e-05
28344 4.177109440267335e-05
28948 4.177109440267335e-05
28169 4.177109440267335e-05
26691 4.177109440267335e-05
29166 4.177109440267335e-05
28104 4.177109440267335e-05
29385 4.177109440267335e-05
28151 4.177109440267335e-05
28751 4.177109440267335e-05
28848 4.177109440267335e-05
25614 4.177109440267335e-05
26918 4.177109440267335e-05
27773 4.177109440267335e-05
28228 4.177109440267335e-05
29061 4.177109440267335e-05
28188 4.177109440267335e-05
27427 4.177109440267335e-05
28408 4.177109440267335e-05
28138 4.177109440267335e-05
28350 4.177109440267335e-05
26999 4.177109440267335e-05
27267 4.177109440267335e-05
29962 4.177109440267335e-05
26019 4.177109440267335e-05
28375 4.177109440267335e-05
26943 4.177109440267335e-05
28286 4.177109440267335e-05
27830 4.177109440267335e-05
27986 4.177109440267335e-05
28034 4.177109440267335e-05
27927 4.177109440267335e-05
28233 4.177109440267335e-05
26388 4.177109440267335e-05
26423 4.177109440267335e-05
29072 4.177109440267335e-05
28268 4.177109440267335e-05
28360 4.177109440267335e-05
28400 4.177109440267335e-05
27413 4.177109440267335e-05
29346 4.177109440267335e-05
28767 4.177109440267335e-05
26512 4.177109440267335e-05
25466 4.177109440267335e-05
31074 4.177109440267335e-05
28656 4.177109440267335e-05
27186 4.177109440267335e-05
29996 4.177109440267335e-05
26944 4.177109440267335e-05
28235 4.177109440267335e-05
28893 4.177109440267335e-05
28030 4.177109440267335e-05
28660 4.177109440267335e-05
27089 4.177109440267335e-05
28460 4.177109440267335e-05
29010 4.177109440267335e-05
27395 4.177109440267335e-05
27907 4.177109440267335e-05
28101 4.177109440267335e-05
29170 4.177109440267335e-05
28182 4.177109440267335e-05
28481 4.177109440267335e-05
28264 4.177109440267335e-05
29481 4.177109440267335e-05
81955 4.177109440267335e-05
79650 4.177109440267335e-05
88673 4.177109440267335e-05
50778 4.177109440267335e-05
17625 4.177109440267335e-05
23214 4.177109440267335e-05
35688 4.177109440267335e-05
24888 4.177109440267335e-05
26751 4.177109440267335e-05
34905 4.177109440267335e-05
25714 4.177109440267335e-05
24934 4.177109440267335e-05
14496 4.177109440267335e-05
22956 4.177109440267335e-05
29624 4.177109440267335e-05
26134 4.177109440267335e-05
27940 4.177109440267335e-05
27627 4.177109440267335e-05
29839 4.177109440267335e-05
29106 4.177109440267335e-05
28622 4.177109440267335e-05
29185 4.177109440267335e-05
27287 4.177109440267335e-05
28197 4.177109440267335e-05
28196 4.177109440267335e-05
28158 4.177109440267335e-05
28178 4.177109440267335e-05
28114 4.177109440267335e-05
26717 4.177109440267335e-05
28635 4.177109440267335e-05
28382 4.177109440267335e-05
27399 4.177109440267335e-05
27152 4.177109440267335e-05
28807 4.177109440267335e-05
30039 4.177109440267335e-05
25968 4.177109440267335e-05
31157 4.177109440267335e-05
25598 4.177109440267335e-05
30638 4.177109440267335e-05
28225 4.177109440267335e-05
27521 4.177109440267335e-05
29021 4.177109440267335e-05
25867 4.177109440267335e-05
27184 4.177109440267335e-05
29321 4.177109440267335e-05
26998 4.177109440267335e-05
29444 4.177109440267335e-05
28205 4.177109440267335e-05
27999 4.177109440267335e-05
28620 4.177109440267335e-05
28469 4.177109440267335e-05
27643 4.177109440267335e-05
28435 4.177109440267335e-05
27673 4.177109440267335e-05
26889 4.177109440267335e-05
28281 4.177109440267335e-05
25643 4.177109440267335e-05
27583 4.177109440267335e-05
30053 4.177109440267335e-05
26118 4.177109440267335e-05
26872 4.177109440267335e-05
28649 4.177109440267335e-05
28923 4.177109440267335e-05
28346 4.177109440267335e-05
28552 4.177109440267335e-05
27117 4.177109440267335e-05
28251 4.177109440267335e-05
28133 4.177109440267335e-05
28266 4.177109440267335e-05
27678 4.177109440267335e-05
28355 4.177109440267335e-05
28225 4.177109440267335e-05
28779 4.177109440267335e-05
28748 4.177109440267335e-05
27993 4.177109440267335e-05
27972 4.177109440267335e-05
27581 4.177109440267335e-05
28189 4.177109440267335e-05
29241 4.177109440267335e-05
28402 4.177109440267335e-05
27075 4.177109440267335e-05
28851 4.177109440267335e-05
27873 4.177109440267335e-05
28160 4.177109440267335e-05
27040 4.177109440267335e-05
27172 4.177109440267335e-05
26983 4.177109440267335e-05
29002 4.177109440267335e-05
27487 4.177109440267335e-05
30988 4.177109440267335e-05
25228 4.177109440267335e-05
27657 4.177109440267335e-05
27963 4.177109440267335e-05
28782 4.177109440267335e-05
27214 4.177109440267335e-05
28700 4.177109440267335e-05
28238 4.177109440267335e-05
28697 4.177109440267335e-05
28100 4.177109440267335e-05
27177 4.177109440267335e-05
28459 4.177109440267335e-05
28486 4.177109440267335e-05
28380 4.177109440267335e-05
29618 4.177109440267335e-05
27199 4.177109440267335e-05
28711 4.177109440267335e-05
28193 4.177109440267335e-05
26912 4.177109440267335e-05
28356 4.177109440267335e-05
29016 4.177109440267335e-05
27902 4.177109440267335e-05
28445 4.177109440267335e-05
28243 4.177109440267335e-05
28971 4.177109440267335e-05
28203 4.177109440267335e-05
26985 4.177109440267335e-05
28637 4.177109440267335e-05
28385 4.177109440267335e-05
27438 4.177109440267335e-05
28863 4.177109440267335e-05
28151 4.177109440267335e-05
27893 4.177109440267335e-05
25614 4.177109440267335e-05
28277 4.177109440267335e-05
28243 4.177109440267335e-05
27370 4.177109440267335e-05
32559 4.177109440267335e-05
77909 4.177109440267335e-05
79926 4.177109440267335e-05
88780 4.177109440267335e-05
44114 4.177109440267335e-05
17586 4.177109440267335e-05
28613 4.177109440267335e-05
30315 4.177109440267335e-05
26842 4.177109440267335e-05
27997 4.177109440267335e-05
31634 4.177109440267335e-05
25799 4.177109440267335e-05
24873 4.177109440267335e-05
17423 4.177109440267335e-05
28453 4.177109440267335e-05
30543 4.177109440267335e-05
28418 4.177109440267335e-05
27853 4.177109440267335e-05
28193 4.177109440267335e-05
26867 4.177109440267335e-05
28176 4.177109440267335e-05
27927 4.177109440267335e-05
28412 4.177109440267335e-05
26779 4.177109440267335e-05
28315 4.177109440267335e-05
28748 4.177109440267335e-05
27068 4.177109440267335e-05
28325 4.177109440267335e-05
27535 4.177109440267335e-05
28902 4.177109440267335e-05
27288 4.177109440267335e-05
28400 4.177109440267335e-05
28000 4.177109440267335e-05
27832 4.177109440267335e-05
27800 4.177109440267335e-05
28114 4.177109440267335e-05
28157 4.177109440267335e-05
28103 4.177109440267335e-05
28103 4.177109440267335e-05
28020 4.177109440267335e-05
31007 4.177109440267335e-05
28292 4.177109440267335e-05
28964 4.177109440267335e-05
26126 4.177109440267335e-05
27245 4.177109440267335e-05
28554 4.177109440267335e-05
28139 4.177109440267335e-05
28044 4.177109440267335e-05
28495 4.177109440267335e-05
28501 4.177109440267335e-05
28366 4.177109440267335e-05
27987 4.177109440267335e-05
28011 4.177109440267335e-05
28296 4.177109440267335e-05
27980 4.177109440267335e-05
27513 4.177109440267335e-05
28902 4.177109440267335e-05
27424 4.177109440267335e-05
28146 4.177109440267335e-05
27275 4.177109440267335e-05
28409 4.177109440267335e-05
27531 4.177109440267335e-05
28815 4.177109440267335e-05
28410 4.177109440267335e-05
28549 4.177109440267335e-05
28172 4.177109440267335e-05
28345 4.177109440267335e-05
28692 4.177109440267335e-05
27116 4.177109440267335e-05
27919 4.177109440267335e-05
28913 4.177109440267335e-05
28362 4.177109440267335e-05
27244 4.177109440267335e-05
30146 4.177109440267335e-05
27296 4.177109440267335e-05
29006 4.177109440267335e-05
28135 4.177109440267335e-05
30039 4.177109440267335e-05
28722 4.177109440267335e-05
28066 4.177109440267335e-05
29324 4.177109440267335e-05
27275 4.177109440267335e-05
28220 4.177109440267335e-05
26102 4.177109440267335e-05
28273 4.177109440267335e-05
28924 4.177109440267335e-05
28356 4.177109440267335e-05
26233 4.177109440267335e-05
28717 4.177109440267335e-05
27360 4.177109440267335e-05
27643 4.177109440267335e-05
28577 4.177109440267335e-05
27806 4.177109440267335e-05
28104 4.177109440267335e-05
28655 4.177109440267335e-05
27392 4.177109440267335e-05
28043 4.177109440267335e-05
28706 4.177109440267335e-05
28264 4.177109440267335e-05
28774 4.177109440267335e-05
27141 4.177109440267335e-05
28316 4.177109440267335e-05
28262 4.177109440267335e-05
29568 4.177109440267335e-05
27742 4.177109440267335e-05
28039 4.177109440267335e-05
28483 4.177109440267335e-05
28867 4.177109440267335e-05
26395 4.177109440267335e-05
28180 4.177109440267335e-05
28917 4.177109440267335e-05
28698 4.177109440267335e-05
27495 4.177109440267335e-05
25127 4.177109440267335e-05
28500 4.177109440267335e-05
27991 4.177109440267335e-05
27760 4.177109440267335e-05
28507 4.177109440267335e-05
28045 4.177109440267335e-05
28030 4.177109440267335e-05
27969 4.177109440267335e-05
28293 4.177109440267335e-05
28100 4.177109440267335e-05
28537 4.177109440267335e-05
28373 4.177109440267335e-05
28743 4.177109440267335e-05
25068 4.177109440267335e-05
26465 4.177109440267335e-05
79389 4.177109440267335e-05
79855 4.177109440267335e-05
88716 4.177109440267335e-05
46178 4.177109440267335e-05
17630 4.177109440267335e-05
26266 4.177109440267335e-05
32671 4.177109440267335e-05
24888 4.177109440267335e-05
29717 4.177109440267335e-05
31886 4.177109440267335e-05
25728 4.177109440267335e-05
24892 4.177109440267335e-05
17444 4.177109440267335e-05
28377 4.177109440267335e-05
27801 4.177109440267335e-05
28311 4.177109440267335e-05
27850 4.177109440267335e-05
27384 4.177109440267335e-05
28727 4.177109440267335e-05
27444 4.177109440267335e-05
26004 4.177109440267335e-05
26084 4.177109440267335e-05
27528 4.177109440267335e-05
27966 4.177109440267335e-05
27957 4.177109440267335e-05
28158 4.177109440267335e-05
31298 4.177109440267335e-05
27680 4.177109440267335e-05
28458 4.177109440267335e-05
27865 4.177109440267335e-05
28188 4.177109440267335e-05
27757 4.177109440267335e-05
28321 4.177109440267335e-05
25102 4.177109440267335e-05
30219 4.177109440267335e-05
28342 4.177109440267335e-05
28829 4.177109440267335e-05
28619 4.177109440267335e-05
27577 4.177109440267335e-05
30287 4.177109440267335e-05
28774 4.177109440267335e-05
27795 4.177109440267335e-05
30111 4.177109440267335e-05
27176 4.177109440267335e-05
28556 4.177109440267335e-05
28066 4.177109440267335e-05
28077 4.177109440267335e-05
26133 4.177109440267335e-05
27250 4.177109440267335e-05
28907 4.177109440267335e-05
28831 4.177109440267335e-05
27165 4.177109440267335e-05
28326 4.177109440267335e-05
27622 4.177109440267335e-05
27549 4.177109440267335e-05
28119 4.177109440267335e-05
28345 4.177109440267335e-05
27904 4.177109440267335e-05
27523 4.177109440267335e-05
28205 4.177109440267335e-05
27865 4.177109440267335e-05
28845 4.177109440267335e-05
28024 4.177109440267335e-05
28367 4.177109440267335e-05
28324 4.177109440267335e-05
28159 4.177109440267335e-05
28127 4.177109440267335e-05
25573 4.177109440267335e-05
28303 4.177109440267335e-05
26639 4.177109440267335e-05
28861 4.177109440267335e-05
28289 4.177109440267335e-05
28218 4.177109440267335e-05
28508 4.177109440267335e-05
28150 4.177109440267335e-05
27053 4.177109440267335e-05
28722 4.177109440267335e-05
27295 4.177109440267335e-05
29326 4.177109440267335e-05
27452 4.177109440267335e-05
29139 4.177109440267335e-05
27698 4.177109440267335e-05
28815 4.177109440267335e-05
27733 4.177109440267335e-05
25622 4.177109440267335e-05
28163 4.177109440267335e-05
26969 4.177109440267335e-05
28157 4.177109440267335e-05
28460 4.177109440267335e-05
28015 4.177109440267335e-05
29034 4.177109440267335e-05
27048 4.177109440267335e-05
28010 4.177109440267335e-05
27487 4.177109440267335e-05
28547 4.177109440267335e-05
29188 4.177109440267335e-05
27380 4.177109440267335e-05
28984 4.177109440267335e-05
27246 4.177109440267335e-05
28044 4.177109440267335e-05
28227 4.177109440267335e-05
28607 4.177109440267335e-05
28659 4.177109440267335e-05
26195 4.177109440267335e-05
30458 4.177109440267335e-05
28666 4.177109440267335e-05
27222 4.177109440267335e-05
27508 4.177109440267335e-05
28532 4.177109440267335e-05
26230 4.177109440267335e-05
27818 4.177109440267335e-05
28557 4.177109440267335e-05
28143 4.177109440267335e-05
29055 4.177109440267335e-05
28183 4.177109440267335e-05
29931 4.177109440267335e-05
29169 4.177109440267335e-05
28150 4.177109440267335e-05
27588 4.177109440267335e-05
28808 4.177109440267335e-05
28189 4.177109440267335e-05
28213 4.177109440267335e-05
27250 4.177109440267335e-05
28407 4.177109440267335e-05
28068 4.177109440267335e-05
28295 4.177109440267335e-05
28281 4.177109440267335e-05
83214 4.177109440267335e-05
80020 4.177109440267335e-05
88780 4.177109440267335e-05
38799 4.177109440267335e-05
33050 4.177109440267335e-05
23581 4.177109440267335e-05
30655 4.177109440267335e-05
27105 4.177109440267335e-05
27983 4.177109440267335e-05
33684 4.177109440267335e-05
46425 4.177109440267335e-05
27944 4.177109440267335e-05
23862 4.177109440267335e-05
30598 4.177109440267335e-05
28189 4.177109440267335e-05
27964 4.177109440267335e-05
28046 4.177109440267335e-05
27645 4.177109440267335e-05
28799 4.177109440267335e-05
26850 4.177109440267335e-05
27833 4.177109440267335e-05
30357 4.177109440267335e-05
28408 4.177109440267335e-05
27873 4.177109440267335e-05
28189 4.177109440267335e-05
27807 4.177109440267335e-05
29536 4.177109440267335e-05
29933 4.177109440267335e-05
28308 4.177109440267335e-05
28069 4.177109440267335e-05
27647 4.177109440267335e-05
27894 4.177109440267335e-05
28028 4.177109440267335e-05
28156 4.177109440267335e-05
28189 4.177109440267335e-05
28053 4.177109440267335e-05
28242 4.177109440267335e-05
28099 4.177109440267335e-05
28006 4.177109440267335e-05
28605 4.177109440267335e-05
28041 4.177109440267335e-05
30230 4.177109440267335e-05
30399 4.177109440267335e-05
28297 4.177109440267335e-05
29084 4.177109440267335e-05
27873 4.177109440267335e-05
28366 4.177109440267335e-05
29672 4.177109440267335e-05
27139 4.177109440267335e-05
27867 4.177109440267335e-05
28358 4.177109440267335e-05
28204 4.177109440267335e-05
31189 4.177109440267335e-05
28344 4.177109440267335e-05
27485 4.177109440267335e-05
27826 4.177109440267335e-05
28116 4.177109440267335e-05
28340 4.177109440267335e-05
28029 4.177109440267335e-05
28023 4.177109440267335e-05
28594 4.177109440267335e-05
28598 4.177109440267335e-05
28315 4.177109440267335e-05
28558 4.177109440267335e-05
28066 4.177109440267335e-05
30528 4.177109440267335e-05
29209 4.177109440267335e-05
28087 4.177109440267335e-05
26690 4.177109440267335e-05
27837 4.177109440267335e-05
29033 4.177109440267335e-05
28438 4.177109440267335e-05
29651 4.177109440267335e-05
26910 4.177109440267335e-05
31172 4.177109440267335e-05
28239 4.177109440267335e-05
29324 4.177109440267335e-05
28441 4.177109440267335e-05
27302 4.177109440267335e-05
28811 4.177109440267335e-05
27969 4.177109440267335e-05
32188 4.177109440267335e-05
28728 4.177109440267335e-05
29094 4.177109440267335e-05
28856 4.177109440267335e-05
28837 4.177109440267335e-05
28579 4.177109440267335e-05
27050 4.177109440267335e-05
28151 4.177109440267335e-05
28987 4.177109440267335e-05
28069 4.177109440267335e-05
26972 4.177109440267335e-05
29083 4.177109440267335e-05
27080 4.177109440267335e-05
29242 4.177109440267335e-05
27255 4.177109440267335e-05
28023 4.177109440267335e-05
28960 4.177109440267335e-05
28375 4.177109440267335e-05
25659 4.177109440267335e-05
31279 4.177109440267335e-05
27803 4.177109440267335e-05
26299 4.177109440267335e-05
28172 4.177109440267335e-05
29934 4.177109440267335e-05
27522 4.177109440267335e-05
28342 4.177109440267335e-05
28670 4.177109440267335e-05
28397 4.177109440267335e-05
28014 4.177109440267335e-05
28165 4.177109440267335e-05
28491 4.177109440267335e-05
27997 4.177109440267335e-05
27806 4.177109440267335e-05
28528 4.177109440267335e-05
28015 4.177109440267335e-05
28058 4.177109440267335e-05
27939 4.177109440267335e-05
28300 4.177109440267335e-05
28151 4.177109440267335e-05
28585 4.177109440267335e-05
28365 4.177109440267335e-05
28783 4.177109440267335e-05
28151 4.177109440267335e-05
30422 4.177109440267335e-05
81285 4.177109440267335e-05
79104 4.177109440267335e-05
88824 4.177109440267335e-05
47847 4.177109440267335e-05
33055 4.177109440267335e-05
27251 4.177109440267335e-05
30044 4.177109440267335e-05
29659 4.177109440267335e-05
26756 4.177109440267335e-05
29474 4.177109440267335e-05
46437 4.177109440267335e-05
27929 4.177109440267335e-05
29150 4.177109440267335e-05
27904 4.177109440267335e-05
28457 4.177109440267335e-05
27727 4.177109440267335e-05
31945 4.177109440267335e-05
26692 4.177109440267335e-05
28666 4.177109440267335e-05
30485 4.177109440267335e-05
31110 4.177109440267335e-05
28452 4.177109440267335e-05
28851 4.177109440267335e-05
26066 4.177109440267335e-05
29877 4.177109440267335e-05
29851 4.177109440267335e-05
29750 4.177109440267335e-05
30833 4.177109440267335e-05
28555 4.177109440267335e-05
27634 4.177109440267335e-05
26329 4.177109440267335e-05
28106 4.177109440267335e-05
29040 4.177109440267335e-05
28356 4.177109440267335e-05
28079 4.177109440267335e-05
27935 4.177109440267335e-05
27755 4.177109440267335e-05
27448 4.177109440267335e-05
29231 4.177109440267335e-05
27937 4.177109440267335e-05
27289 4.177109440267335e-05
29637 4.177109440267335e-05
28938 4.177109440267335e-05
28065 4.177109440267335e-05
31909 4.177109440267335e-05
28382 4.177109440267335e-05
27981 4.177109440267335e-05
28851 4.177109440267335e-05
28360 4.177109440267335e-05
27756 4.177109440267335e-05
28431 4.177109440267335e-05
27634 4.177109440267335e-05
30024 4.177109440267335e-05
28161 4.177109440267335e-05
28246 4.177109440267335e-05
27956 4.177109440267335e-05
27422 4.177109440267335e-05
28238 4.177109440267335e-05
27995 4.177109440267335e-05
28915 4.177109440267335e-05
28018 4.177109440267335e-05
28368 4.177109440267335e-05
28364 4.177109440267335e-05
28095 4.177109440267335e-05
28171 4.177109440267335e-05
28507 4.177109440267335e-05
27367 4.177109440267335e-05
28491 4.177109440267335e-05
27690 4.177109440267335e-05
29345 4.177109440267335e-05
29227 4.177109440267335e-05
28331 4.177109440267335e-05
27197 4.177109440267335e-05
28972 4.177109440267335e-05
30140 4.177109440267335e-05
28450 4.177109440267335e-05
28443 4.177109440267335e-05
28541 4.177109440267335e-05
29072 4.177109440267335e-05
27289 4.177109440267335e-05
29674 4.177109440267335e-05
25552 4.177109440267335e-05
28943 4.177109440267335e-05
28365 4.177109440267335e-05
29286 4.177109440267335e-05
27987 4.177109440267335e-05
31875 4.177109440267335e-05
29011 4.177109440267335e-05
30484 4.177109440267335e-05
29144 4.177109440267335e-05
27302 4.177109440267335e-05
31977 4.177109440267335e-05
28394 4.177109440267335e-05
28110 4.177109440267335e-05
30513 4.177109440267335e-05
29146 4.177109440267335e-05
28221 4.177109440267335e-05
28359 4.177109440267335e-05
28521 4.177109440267335e-05
27432 4.177109440267335e-05
29245 4.177109440267335e-05
28762 4.177109440267335e-05
30214 4.177109440267335e-05
28416 4.177109440267335e-05
30977 4.177109440267335e-05
28358 4.177109440267335e-05
29407 4.177109440267335e-05
27835 4.177109440267335e-05
28524 4.177109440267335e-05
30846 4.177109440267335e-05
28436 4.177109440267335e-05
28230 4.177109440267335e-05
28105 4.177109440267335e-05
29270 4.177109440267335e-05
28110 4.177109440267335e-05
31345 4.177109440267335e-05
29679 4.177109440267335e-05
28330 4.177109440267335e-05
28218 4.177109440267335e-05
28485 4.177109440267335e-05
28350 4.177109440267335e-05
28783 4.177109440267335e-05
28160 4.177109440267335e-05
30905 4.177109440267335e-05
82944 4.177109440267335e-05
74028 4.177109440267335e-05
88771 4.177109440267335e-05
44505 4.177109440267335e-05
22122 4.177109440267335e-05
29146 4.177109440267335e-05
28779 4.177109440267335e-05
28943 4.177109440267335e-05
30299 4.177109440267335e-05
28078 4.177109440267335e-05
55397 4.177109440267335e-05
19212 4.177109440267335e-05
29546 4.177109440267335e-05
27632 4.177109440267335e-05
28513 4.177109440267335e-05
30727 4.177109440267335e-05
27396 4.177109440267335e-05
27728 4.177109440267335e-05
28939 4.177109440267335e-05
27481 4.177109440267335e-05
27410 4.177109440267335e-05
28436 4.177109440267335e-05
28262 4.177109440267335e-05
27926 4.177109440267335e-05
28197 4.177109440267335e-05
27913 4.177109440267335e-05
28143 4.177109440267335e-05
28428 4.177109440267335e-05
27363 4.177109440267335e-05
29131 4.177109440267335e-05
30469 4.177109440267335e-05
26944 4.177109440267335e-05
29369 4.177109440267335e-05
28050 4.177109440267335e-05
27389 4.177109440267335e-05
28054 4.177109440267335e-05
31782 4.177109440267335e-05
27563 4.177109440267335e-05
28554 4.177109440267335e-05
27501 4.177109440267335e-05
29181 4.177109440267335e-05
28129 4.177109440267335e-05
28191 4.177109440267335e-05
26394 4.177109440267335e-05
29977 4.177109440267335e-05
29838 4.177109440267335e-05
28299 4.177109440267335e-05
28070 4.177109440267335e-05
28913 4.177109440267335e-05
29977 4.177109440267335e-05
28137 4.177109440267335e-05
28234 4.177109440267335e-05
27970 4.177109440267335e-05
27407 4.177109440267335e-05
29093 4.177109440267335e-05
27085 4.177109440267335e-05
27806 4.177109440267335e-05
27939 4.177109440267335e-05
29761 4.177109440267335e-05
27852 4.177109440267335e-05
26792 4.177109440267335e-05
29863 4.177109440267335e-05
28435 4.177109440267335e-05
30532 4.177109440267335e-05
28306 4.177109440267335e-05
28462 4.177109440267335e-05
26708 4.177109440267335e-05
28457 4.177109440267335e-05
27747 4.177109440267335e-05
28406 4.177109440267335e-05
29527 4.177109440267335e-05
25897 4.177109440267335e-05
27252 4.177109440267335e-05
28959 4.177109440267335e-05
31091 4.177109440267335e-05
30744 4.177109440267335e-05
28164 4.177109440267335e-05
29497 4.177109440267335e-05
27259 4.177109440267335e-05
29399 4.177109440267335e-05
27142 4.177109440267335e-05
28791 4.177109440267335e-05
29877 4.177109440267335e-05
27194 4.177109440267335e-05
30279 4.177109440267335e-05
29210 4.177109440267335e-05
30774 4.177109440267335e-05
28084 4.177109440267335e-05
29174 4.177109440267335e-05
31033 4.177109440267335e-05
28083 4.177109440267335e-05
26738 4.177109440267335e-05
29397 4.177109440267335e-05
28301 4.177109440267335e-05
27676 4.177109440267335e-05
27913 4.177109440267335e-05
28249 4.177109440267335e-05
28126 4.177109440267335e-05
28453 4.177109440267335e-05
29009 4.177109440267335e-05
27838 4.177109440267335e-05
28149 4.177109440267335e-05
29378 4.177109440267335e-05
28158 4.177109440267335e-05
27382 4.177109440267335e-05
27747 4.177109440267335e-05
28386 4.177109440267335e-05
30370 4.177109440267335e-05
28451 4.177109440267335e-05
27986 4.177109440267335e-05
28618 4.177109440267335e-05
28521 4.177109440267335e-05
27962 4.177109440267335e-05
27851 4.177109440267335e-05
28426 4.177109440267335e-05
28073 4.177109440267335e-05
