168.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
168.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
165.0 0.0001
162.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
159.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
168.0 0.0001
159.0 0.0001
165.0 0.0001
162.0 0.0001
168.0 0.0001
168.0 0.0001
165.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
168.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
165.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
159.0 0.0001
159.0 0.0001
159.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
168.0 0.0001
168.0 0.0001
159.0 0.0001
162.0 0.0001
165.0 0.0001
162.0 0.0001
165.0 0.0001
162.0 0.0001
168.0 0.0001
168.0 0.0001
159.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
165.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
165.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
165.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
165.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
168.0 0.0001
168.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
159.0 0.0001
168.0 0.0001
168.0 0.0001
159.0 0.0001
162.0 0.0001
165.0 0.0001
165.0 0.0001
162.0 0.0001
162.0 0.0001
159.0 0.0001
168.0 0.0001
162.0 0.0001
159.0 0.0001
162.0 0.0001
159.0 0.0001
168.0 0.0001
168.0 0.0001
165.0 0.0001
165.0 0.0001
168.0 0.0001
165.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
203.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
159.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
168.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
165.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
202.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
171.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
171.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
171.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
168.0 0.0001
168.0 0.0001
168.0 0.0001
168.0 0.0001
168.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
171.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
219.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
162.0 0.0001
168.0 0.0001
