134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
233.0 0.0001
132.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
137.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
271.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
132.0 0.0001
129.0 0.0001
137.0 0.0001
137.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
185.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
134.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
129.0 0.0001
