519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
575.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
575.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
527.0 0.0001
523.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
1016.0 0.0001
519.0 0.0001
527.0 0.0001
529.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
594.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
528.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
562.0 0.0001
523.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
583.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
574.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
557.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
581.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
572.0 0.0001
581.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
527.0 0.0001
523.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
1044.0 0.0001
521.0 0.0001
523.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
583.0 0.0001
523.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
581.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
576.0 0.0001
584.0 0.0001
578.0 0.0001
578.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
527.0 0.0001
523.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
519.0 0.0001
525.0 0.0001
519.0 0.0001
