25075 4.2153184673102054e-05
24543 4.2153184673102054e-05
24030 4.2153184673102054e-05
26246 4.2153184673102054e-05
22294 4.2153184673102054e-05
24495 4.2153184673102054e-05
25532 4.2153184673102054e-05
23309 4.2153184673102054e-05
26262 4.2153184673102054e-05
24584 4.2153184673102054e-05
69604 4.2153184673102054e-05
51899 4.2153184673102054e-05
30081 4.2153184673102054e-05
20351 4.2153184673102054e-05
38089 4.2153184673102054e-05
17732 4.2153184673102054e-05
26893 4.2153184673102054e-05
20992 4.2153184673102054e-05
33054 4.2153184673102054e-05
19110 4.2153184673102054e-05
22586 4.2153184673102054e-05
22960 4.2153184673102054e-05
32168 4.2153184673102054e-05
19274 4.2153184673102054e-05
23419 4.2153184673102054e-05
25729 4.2153184673102054e-05
22279 4.2153184673102054e-05
24546 4.2153184673102054e-05
23610 4.2153184673102054e-05
25012 4.2153184673102054e-05
25320 4.2153184673102054e-05
24003 4.2153184673102054e-05
22717 4.2153184673102054e-05
24526 4.2153184673102054e-05
23708 4.2153184673102054e-05
23412 4.2153184673102054e-05
23295 4.2153184673102054e-05
26680 4.2153184673102054e-05
22326 4.2153184673102054e-05
23505 4.2153184673102054e-05
23380 4.2153184673102054e-05
24981 4.2153184673102054e-05
24702 4.2153184673102054e-05
23175 4.2153184673102054e-05
24852 4.2153184673102054e-05
24509 4.2153184673102054e-05
22567 4.2153184673102054e-05
24697 4.2153184673102054e-05
24586 4.2153184673102054e-05
23870 4.2153184673102054e-05
24074 4.2153184673102054e-05
25685 4.2153184673102054e-05
23887 4.2153184673102054e-05
24116 4.2153184673102054e-05
24442 4.2153184673102054e-05
23124 4.2153184673102054e-05
22876 4.2153184673102054e-05
26023 4.2153184673102054e-05
23171 4.2153184673102054e-05
23350 4.2153184673102054e-05
24826 4.2153184673102054e-05
23629 4.2153184673102054e-05
23536 4.2153184673102054e-05
24394 4.2153184673102054e-05
24175 4.2153184673102054e-05
23116 4.2153184673102054e-05
23445 4.2153184673102054e-05
23656 4.2153184673102054e-05
23588 4.2153184673102054e-05
26136 4.2153184673102054e-05
23945 4.2153184673102054e-05
23793 4.2153184673102054e-05
23874 4.2153184673102054e-05
24041 4.2153184673102054e-05
25804 4.2153184673102054e-05
23727 4.2153184673102054e-05
22938 4.2153184673102054e-05
24050 4.2153184673102054e-05
26064 4.2153184673102054e-05
24598 4.2153184673102054e-05
23527 4.2153184673102054e-05
23365 4.2153184673102054e-05
24237 4.2153184673102054e-05
23495 4.2153184673102054e-05
24677 4.2153184673102054e-05
25132 4.2153184673102054e-05
25029 4.2153184673102054e-05
22884 4.2153184673102054e-05
24337 4.2153184673102054e-05
23041 4.2153184673102054e-05
25257 4.2153184673102054e-05
23606 4.2153184673102054e-05
23810 4.2153184673102054e-05
23370 4.2153184673102054e-05
23181 4.2153184673102054e-05
23999 4.2153184673102054e-05
26057 4.2153184673102054e-05
23138 4.2153184673102054e-05
23691 4.2153184673102054e-05
23383 4.2153184673102054e-05
23707 4.2153184673102054e-05
24064 4.2153184673102054e-05
24796 4.2153184673102054e-05
25053 4.2153184673102054e-05
23188 4.2153184673102054e-05
26259 4.2153184673102054e-05
23839 4.2153184673102054e-05
24141 4.2153184673102054e-05
22761 4.2153184673102054e-05
24144 4.2153184673102054e-05
23391 4.2153184673102054e-05
23832 4.2153184673102054e-05
23272 4.2153184673102054e-05
24033 4.2153184673102054e-05
25778 4.2153184673102054e-05
24682 4.2153184673102054e-05
24477 4.2153184673102054e-05
23908 4.2153184673102054e-05
24225 4.2153184673102054e-05
24056 4.2153184673102054e-05
24116 4.2153184673102054e-05
24273 4.2153184673102054e-05
22036 4.2153184673102054e-05
23955 4.2153184673102054e-05
24940 4.2153184673102054e-05
23924 4.2153184673102054e-05
25669 4.2153184673102054e-05
24003 4.2153184673102054e-05
23334 4.2153184673102054e-05
23554 4.2153184673102054e-05
23187 4.2153184673102054e-05
24600 4.2153184673102054e-05
23043 4.2153184673102054e-05
24317 4.2153184673102054e-05
24491 4.2153184673102054e-05
23996 4.2153184673102054e-05
24055 4.2153184673102054e-05
23138 4.2153184673102054e-05
23852 4.2153184673102054e-05
24735 4.2153184673102054e-05
25897 4.2153184673102054e-05
23673 4.2153184673102054e-05
23384 4.2153184673102054e-05
24119 4.2153184673102054e-05
23208 4.2153184673102054e-05
23460 4.2153184673102054e-05
24441 4.2153184673102054e-05
22593 4.2153184673102054e-05
23339 4.2153184673102054e-05
23325 4.2153184673102054e-05
23224 4.2153184673102054e-05
23588 4.2153184673102054e-05
24176 4.2153184673102054e-05
25654 4.2153184673102054e-05
71290 4.2153184673102054e-05
52337 4.2153184673102054e-05
34372 4.2153184673102054e-05
64420 4.2153184673102054e-05
25165 4.2153184673102054e-05
24308 4.2153184673102054e-05
24906 4.2153184673102054e-05
24399 4.2153184673102054e-05
25222 4.2153184673102054e-05
25251 4.2153184673102054e-05
25654 4.2153184673102054e-05
24101 4.2153184673102054e-05
25647 4.2153184673102054e-05
23648 4.2153184673102054e-05
23728 4.2153184673102054e-05
24066 4.2153184673102054e-05
24823 4.2153184673102054e-05
23054 4.2153184673102054e-05
24718 4.2153184673102054e-05
23896 4.2153184673102054e-05
25553 4.2153184673102054e-05
24851 4.2153184673102054e-05
26003 4.2153184673102054e-05
23852 4.2153184673102054e-05
25580 4.2153184673102054e-05
23123 4.2153184673102054e-05
24043 4.2153184673102054e-05
24780 4.2153184673102054e-05
25372 4.2153184673102054e-05
24044 4.2153184673102054e-05
25345 4.2153184673102054e-05
24419 4.2153184673102054e-05
23534 4.2153184673102054e-05
24910 4.2153184673102054e-05
24165 4.2153184673102054e-05
26006 4.2153184673102054e-05
24668 4.2153184673102054e-05
23881 4.2153184673102054e-05
23972 4.2153184673102054e-05
25814 4.2153184673102054e-05
23485 4.2153184673102054e-05
24862 4.2153184673102054e-05
27176 4.2153184673102054e-05
25290 4.2153184673102054e-05
22425 4.2153184673102054e-05
24068 4.2153184673102054e-05
25983 4.2153184673102054e-05
23658 4.2153184673102054e-05
24065 4.2153184673102054e-05
23956 4.2153184673102054e-05
24295 4.2153184673102054e-05
23328 4.2153184673102054e-05
24202 4.2153184673102054e-05
25803 4.2153184673102054e-05
23598 4.2153184673102054e-05
26271 4.2153184673102054e-05
23644 4.2153184673102054e-05
26376 4.2153184673102054e-05
23995 4.2153184673102054e-05
26582 4.2153184673102054e-05
23514 4.2153184673102054e-05
26057 4.2153184673102054e-05
23453 4.2153184673102054e-05
24392 4.2153184673102054e-05
25747 4.2153184673102054e-05
24448 4.2153184673102054e-05
26325 4.2153184673102054e-05
23972 4.2153184673102054e-05
24020 4.2153184673102054e-05
25599 4.2153184673102054e-05
24087 4.2153184673102054e-05
23509 4.2153184673102054e-05
23540 4.2153184673102054e-05
26131 4.2153184673102054e-05
26087 4.2153184673102054e-05
23741 4.2153184673102054e-05
23658 4.2153184673102054e-05
25676 4.2153184673102054e-05
23483 4.2153184673102054e-05
23252 4.2153184673102054e-05
26339 4.2153184673102054e-05
24812 4.2153184673102054e-05
23603 4.2153184673102054e-05
24853 4.2153184673102054e-05
25274 4.2153184673102054e-05
24177 4.2153184673102054e-05
23463 4.2153184673102054e-05
25558 4.2153184673102054e-05
26984 4.2153184673102054e-05
24842 4.2153184673102054e-05
24992 4.2153184673102054e-05
24240 4.2153184673102054e-05
25640 4.2153184673102054e-05
23864 4.2153184673102054e-05
23766 4.2153184673102054e-05
23752 4.2153184673102054e-05
23727 4.2153184673102054e-05
25084 4.2153184673102054e-05
23894 4.2153184673102054e-05
23988 4.2153184673102054e-05
23843 4.2153184673102054e-05
23947 4.2153184673102054e-05
24342 4.2153184673102054e-05
23827 4.2153184673102054e-05
23875 4.2153184673102054e-05
23558 4.2153184673102054e-05
22844 4.2153184673102054e-05
25899 4.2153184673102054e-05
24796 4.2153184673102054e-05
24233 4.2153184673102054e-05
23670 4.2153184673102054e-05
25338 4.2153184673102054e-05
24252 4.2153184673102054e-05
26673 4.2153184673102054e-05
25550 4.2153184673102054e-05
23370 4.2153184673102054e-05
23609 4.2153184673102054e-05
23828 4.2153184673102054e-05
24472 4.2153184673102054e-05
22535 4.2153184673102054e-05
24498 4.2153184673102054e-05
24945 4.2153184673102054e-05
23123 4.2153184673102054e-05
24388 4.2153184673102054e-05
26201 4.2153184673102054e-05
23772 4.2153184673102054e-05
24446 4.2153184673102054e-05
23272 4.2153184673102054e-05
26168 4.2153184673102054e-05
24121 4.2153184673102054e-05
23530 4.2153184673102054e-05
23288 4.2153184673102054e-05
23747 4.2153184673102054e-05
23517 4.2153184673102054e-05
23755 4.2153184673102054e-05
25919 4.2153184673102054e-05
23897 4.2153184673102054e-05
22837 4.2153184673102054e-05
26050 4.2153184673102054e-05
24201 4.2153184673102054e-05
25950 4.2153184673102054e-05
69857 4.2153184673102054e-05
52638 4.2153184673102054e-05
49956 4.2153184673102054e-05
49591 4.2153184673102054e-05
34316 4.2153184673102054e-05
26695 4.2153184673102054e-05
46006 4.2153184673102054e-05
30378 4.2153184673102054e-05
24450 4.2153184673102054e-05
24538 4.2153184673102054e-05
30565 4.2153184673102054e-05
26984 4.2153184673102054e-05
25142 4.2153184673102054e-05
24124 4.2153184673102054e-05
23479 4.2153184673102054e-05
24757 4.2153184673102054e-05
25898 4.2153184673102054e-05
23175 4.2153184673102054e-05
26077 4.2153184673102054e-05
25749 4.2153184673102054e-05
24864 4.2153184673102054e-05
23483 4.2153184673102054e-05
25633 4.2153184673102054e-05
23452 4.2153184673102054e-05
26416 4.2153184673102054e-05
25078 4.2153184673102054e-05
25545 4.2153184673102054e-05
24002 4.2153184673102054e-05
25213 4.2153184673102054e-05
24809 4.2153184673102054e-05
26697 4.2153184673102054e-05
24007 4.2153184673102054e-05
26882 4.2153184673102054e-05
26200 4.2153184673102054e-05
24169 4.2153184673102054e-05
23877 4.2153184673102054e-05
26671 4.2153184673102054e-05
24300 4.2153184673102054e-05
26134 4.2153184673102054e-05
27008 4.2153184673102054e-05
23958 4.2153184673102054e-05
26856 4.2153184673102054e-05
24777 4.2153184673102054e-05
23875 4.2153184673102054e-05
23733 4.2153184673102054e-05
25756 4.2153184673102054e-05
23999 4.2153184673102054e-05
23885 4.2153184673102054e-05
24606 4.2153184673102054e-05
23574 4.2153184673102054e-05
23624 4.2153184673102054e-05
25868 4.2153184673102054e-05
24067 4.2153184673102054e-05
26048 4.2153184673102054e-05
23777 4.2153184673102054e-05
25671 4.2153184673102054e-05
24654 4.2153184673102054e-05
23945 4.2153184673102054e-05
26229 4.2153184673102054e-05
23978 4.2153184673102054e-05
25939 4.2153184673102054e-05
26440 4.2153184673102054e-05
25661 4.2153184673102054e-05
24031 4.2153184673102054e-05
26442 4.2153184673102054e-05
24055 4.2153184673102054e-05
23953 4.2153184673102054e-05
23140 4.2153184673102054e-05
25765 4.2153184673102054e-05
24050 4.2153184673102054e-05
23260 4.2153184673102054e-05
26111 4.2153184673102054e-05
23765 4.2153184673102054e-05
26099 4.2153184673102054e-05
26539 4.2153184673102054e-05
25668 4.2153184673102054e-05
23564 4.2153184673102054e-05
26143 4.2153184673102054e-05
25643 4.2153184673102054e-05
25592 4.2153184673102054e-05
23556 4.2153184673102054e-05
23895 4.2153184673102054e-05
25956 4.2153184673102054e-05
24326 4.2153184673102054e-05
25450 4.2153184673102054e-05
23590 4.2153184673102054e-05
24212 4.2153184673102054e-05
24872 4.2153184673102054e-05
25003 4.2153184673102054e-05
24203 4.2153184673102054e-05
25689 4.2153184673102054e-05
23768 4.2153184673102054e-05
23779 4.2153184673102054e-05
24367 4.2153184673102054e-05
26288 4.2153184673102054e-05
25003 4.2153184673102054e-05
27090 4.2153184673102054e-05
23586 4.2153184673102054e-05
23713 4.2153184673102054e-05
24301 4.2153184673102054e-05
26031 4.2153184673102054e-05
24610 4.2153184673102054e-05
24020 4.2153184673102054e-05
23920 4.2153184673102054e-05
24857 4.2153184673102054e-05
23369 4.2153184673102054e-05
26204 4.2153184673102054e-05
25217 4.2153184673102054e-05
26908 4.2153184673102054e-05
24709 4.2153184673102054e-05
23816 4.2153184673102054e-05
26732 4.2153184673102054e-05
23492 4.2153184673102054e-05
25766 4.2153184673102054e-05
23906 4.2153184673102054e-05
23938 4.2153184673102054e-05
27160 4.2153184673102054e-05
23367 4.2153184673102054e-05
24254 4.2153184673102054e-05
25919 4.2153184673102054e-05
24575 4.2153184673102054e-05
26174 4.2153184673102054e-05
26842 4.2153184673102054e-05
24250 4.2153184673102054e-05
25946 4.2153184673102054e-05
24547 4.2153184673102054e-05
24317 4.2153184673102054e-05
26041 4.2153184673102054e-05
25081 4.2153184673102054e-05
24549 4.2153184673102054e-05
24029 4.2153184673102054e-05
26465 4.2153184673102054e-05
25725 4.2153184673102054e-05
26242 4.2153184673102054e-05
25289 4.2153184673102054e-05
23675 4.2153184673102054e-05
23975 4.2153184673102054e-05
25831 4.2153184673102054e-05
59651 4.2153184673102054e-05
52408 4.2153184673102054e-05
30234 4.2153184673102054e-05
12870 4.2153184673102054e-05
45295 4.2153184673102054e-05
17689 4.2153184673102054e-05
15297 4.2153184673102054e-05
24057 4.2153184673102054e-05
40859 4.2153184673102054e-05
19198 4.2153184673102054e-05
17534 4.2153184673102054e-05
23301 4.2153184673102054e-05
37181 4.2153184673102054e-05
12643 4.2153184673102054e-05
23271 4.2153184673102054e-05
24957 4.2153184673102054e-05
24733 4.2153184673102054e-05
23149 4.2153184673102054e-05
24859 4.2153184673102054e-05
23225 4.2153184673102054e-05
23174 4.2153184673102054e-05
22526 4.2153184673102054e-05
23027 4.2153184673102054e-05
25730 4.2153184673102054e-05
22323 4.2153184673102054e-05
23448 4.2153184673102054e-05
23096 4.2153184673102054e-05
23355 4.2153184673102054e-05
24175 4.2153184673102054e-05
24613 4.2153184673102054e-05
23099 4.2153184673102054e-05
23847 4.2153184673102054e-05
23292 4.2153184673102054e-05
24444 4.2153184673102054e-05
23422 4.2153184673102054e-05
24986 4.2153184673102054e-05
24086 4.2153184673102054e-05
23306 4.2153184673102054e-05
24743 4.2153184673102054e-05
23396 4.2153184673102054e-05
23781 4.2153184673102054e-05
24134 4.2153184673102054e-05
23373 4.2153184673102054e-05
24175 4.2153184673102054e-05
24004 4.2153184673102054e-05
24403 4.2153184673102054e-05
24425 4.2153184673102054e-05
24157 4.2153184673102054e-05
22949 4.2153184673102054e-05
22781 4.2153184673102054e-05
24320 4.2153184673102054e-05
24435 4.2153184673102054e-05
24047 4.2153184673102054e-05
23371 4.2153184673102054e-05
24128 4.2153184673102054e-05
25694 4.2153184673102054e-05
23999 4.2153184673102054e-05
23465 4.2153184673102054e-05
23401 4.2153184673102054e-05
23945 4.2153184673102054e-05
23839 4.2153184673102054e-05
23946 4.2153184673102054e-05
25493 4.2153184673102054e-05
22115 4.2153184673102054e-05
22936 4.2153184673102054e-05
23700 4.2153184673102054e-05
23814 4.2153184673102054e-05
23612 4.2153184673102054e-05
23905 4.2153184673102054e-05
23187 4.2153184673102054e-05
23304 4.2153184673102054e-05
24956 4.2153184673102054e-05
23242 4.2153184673102054e-05
23966 4.2153184673102054e-05
23822 4.2153184673102054e-05
23049 4.2153184673102054e-05
23224 4.2153184673102054e-05
23449 4.2153184673102054e-05
23529 4.2153184673102054e-05
24044 4.2153184673102054e-05
24814 4.2153184673102054e-05
23825 4.2153184673102054e-05
23424 4.2153184673102054e-05
23255 4.2153184673102054e-05
22560 4.2153184673102054e-05
23204 4.2153184673102054e-05
25100 4.2153184673102054e-05
22354 4.2153184673102054e-05
23930 4.2153184673102054e-05
23372 4.2153184673102054e-05
22884 4.2153184673102054e-05
24857 4.2153184673102054e-05
23867 4.2153184673102054e-05
24639 4.2153184673102054e-05
25132 4.2153184673102054e-05
22860 4.2153184673102054e-05
23493 4.2153184673102054e-05
23833 4.2153184673102054e-05
24141 4.2153184673102054e-05
22659 4.2153184673102054e-05
24569 4.2153184673102054e-05
25655 4.2153184673102054e-05
23739 4.2153184673102054e-05
23707 4.2153184673102054e-05
24067 4.2153184673102054e-05
26341 4.2153184673102054e-05
23870 4.2153184673102054e-05
24280 4.2153184673102054e-05
23377 4.2153184673102054e-05
25227 4.2153184673102054e-05
24096 4.2153184673102054e-05
24164 4.2153184673102054e-05
24284 4.2153184673102054e-05
24370 4.2153184673102054e-05
24129 4.2153184673102054e-05
23739 4.2153184673102054e-05
24906 4.2153184673102054e-05
23412 4.2153184673102054e-05
23513 4.2153184673102054e-05
23686 4.2153184673102054e-05
23350 4.2153184673102054e-05
23556 4.2153184673102054e-05
23423 4.2153184673102054e-05
24214 4.2153184673102054e-05
24349 4.2153184673102054e-05
23749 4.2153184673102054e-05
24488 4.2153184673102054e-05
23998 4.2153184673102054e-05
25008 4.2153184673102054e-05
24176 4.2153184673102054e-05
25252 4.2153184673102054e-05
23653 4.2153184673102054e-05
23465 4.2153184673102054e-05
23757 4.2153184673102054e-05
23650 4.2153184673102054e-05
23152 4.2153184673102054e-05
23728 4.2153184673102054e-05
23992 4.2153184673102054e-05
22522 4.2153184673102054e-05
25629 4.2153184673102054e-05
23959 4.2153184673102054e-05
24226 4.2153184673102054e-05
22929 4.2153184673102054e-05
23713 4.2153184673102054e-05
26603 4.2153184673102054e-05
59692 4.2153184673102054e-05
50917 4.2153184673102054e-05
30600 4.2153184673102054e-05
15540 4.2153184673102054e-05
42587 4.2153184673102054e-05
17734 4.2153184673102054e-05
26716 4.2153184673102054e-05
16211 4.2153184673102054e-05
37515 4.2153184673102054e-05
19229 4.2153184673102054e-05
17630 4.2153184673102054e-05
23066 4.2153184673102054e-05
37159 4.2153184673102054e-05
12767 4.2153184673102054e-05
23224 4.2153184673102054e-05
24938 4.2153184673102054e-05
24698 4.2153184673102054e-05
23152 4.2153184673102054e-05
24969 4.2153184673102054e-05
23094 4.2153184673102054e-05
23089 4.2153184673102054e-05
22626 4.2153184673102054e-05
23035 4.2153184673102054e-05
25709 4.2153184673102054e-05
24636 4.2153184673102054e-05
23443 4.2153184673102054e-05
23621 4.2153184673102054e-05
23627 4.2153184673102054e-05
23737 4.2153184673102054e-05
24895 4.2153184673102054e-05
23209 4.2153184673102054e-05
23239 4.2153184673102054e-05
23732 4.2153184673102054e-05
24325 4.2153184673102054e-05
23410 4.2153184673102054e-05
24843 4.2153184673102054e-05
24122 4.2153184673102054e-05
23209 4.2153184673102054e-05
22222 4.2153184673102054e-05
23386 4.2153184673102054e-05
23902 4.2153184673102054e-05
23978 4.2153184673102054e-05
23331 4.2153184673102054e-05
24186 4.2153184673102054e-05
24004 4.2153184673102054e-05
24331 4.2153184673102054e-05
24456 4.2153184673102054e-05
24270 4.2153184673102054e-05
25768 4.2153184673102054e-05
22786 4.2153184673102054e-05
23804 4.2153184673102054e-05
24782 4.2153184673102054e-05
24158 4.2153184673102054e-05
23438 4.2153184673102054e-05
23671 4.2153184673102054e-05
23555 4.2153184673102054e-05
23626 4.2153184673102054e-05
25671 4.2153184673102054e-05
23499 4.2153184673102054e-05
23272 4.2153184673102054e-05
24626 4.2153184673102054e-05
23070 4.2153184673102054e-05
24001 4.2153184673102054e-05
24131 4.2153184673102054e-05
23427 4.2153184673102054e-05
24083 4.2153184673102054e-05
23618 4.2153184673102054e-05
23950 4.2153184673102054e-05
23438 4.2153184673102054e-05
23213 4.2153184673102054e-05
23315 4.2153184673102054e-05
24525 4.2153184673102054e-05
23411 4.2153184673102054e-05
24065 4.2153184673102054e-05
23777 4.2153184673102054e-05
25964 4.2153184673102054e-05
22243 4.2153184673102054e-05
23474 4.2153184673102054e-05
24214 4.2153184673102054e-05
23769 4.2153184673102054e-05
22995 4.2153184673102054e-05
23469 4.2153184673102054e-05
