22958 4.209817293929443e-05
22876 4.209817293929443e-05
23397 4.209817293929443e-05
23955 4.209817293929443e-05
23406 4.209817293929443e-05
26011 4.209817293929443e-05
24202 4.209817293929443e-05
23000 4.209817293929443e-05
23664 4.209817293929443e-05
23782 4.209817293929443e-05
24889 4.209817293929443e-05
25235 4.209817293929443e-05
23113 4.209817293929443e-05
23510 4.209817293929443e-05
26487 4.209817293929443e-05
24066 4.209817293929443e-05
23113 4.209817293929443e-05
24656 4.209817293929443e-05
25627 4.209817293929443e-05
23622 4.209817293929443e-05
23700 4.209817293929443e-05
23788 4.209817293929443e-05
24299 4.209817293929443e-05
24263 4.209817293929443e-05
23387 4.209817293929443e-05
24072 4.209817293929443e-05
23878 4.209817293929443e-05
23980 4.209817293929443e-05
24762 4.209817293929443e-05
23453 4.209817293929443e-05
25126 4.209817293929443e-05
23340 4.209817293929443e-05
25691 4.209817293929443e-05
22952 4.209817293929443e-05
24168 4.209817293929443e-05
23471 4.209817293929443e-05
23391 4.209817293929443e-05
23532 4.209817293929443e-05
23367 4.209817293929443e-05
24821 4.209817293929443e-05
22507 4.209817293929443e-05
24820 4.209817293929443e-05
24629 4.209817293929443e-05
23296 4.209817293929443e-05
24350 4.209817293929443e-05
26159 4.209817293929443e-05
24010 4.209817293929443e-05
24403 4.209817293929443e-05
23248 4.209817293929443e-05
23315 4.209817293929443e-05
22443 4.209817293929443e-05
23309 4.209817293929443e-05
25081 4.209817293929443e-05
23577 4.209817293929443e-05
24640 4.209817293929443e-05
23758 4.209817293929443e-05
22581 4.209817293929443e-05
24298 4.209817293929443e-05
23096 4.209817293929443e-05
25403 4.209817293929443e-05
23749 4.209817293929443e-05
24021 4.209817293929443e-05
63627 4.209817293929443e-05
52118 4.209817293929443e-05
34305 4.209817293929443e-05
64521 4.209817293929443e-05
25027 4.209817293929443e-05
24467 4.209817293929443e-05
24884 4.209817293929443e-05
24417 4.209817293929443e-05
25235 4.209817293929443e-05
23124 4.209817293929443e-05
24710 4.209817293929443e-05
26993 4.209817293929443e-05
23605 4.209817293929443e-05
25692 4.209817293929443e-05
23726 4.209817293929443e-05
23959 4.209817293929443e-05
24834 4.209817293929443e-05
23162 4.209817293929443e-05
24691 4.209817293929443e-05
23880 4.209817293929443e-05
25857 4.209817293929443e-05
24572 4.209817293929443e-05
23369 4.209817293929443e-05
23566 4.209817293929443e-05
24615 4.209817293929443e-05
23618 4.209817293929443e-05
26752 4.209817293929443e-05
24364 4.209817293929443e-05
22905 4.209817293929443e-05
23925 4.209817293929443e-05
23642 4.209817293929443e-05
23960 4.209817293929443e-05
24228 4.209817293929443e-05
24447 4.209817293929443e-05
24140 4.209817293929443e-05
25771 4.209817293929443e-05
24748 4.209817293929443e-05
23195 4.209817293929443e-05
23789 4.209817293929443e-05
23557 4.209817293929443e-05
24154 4.209817293929443e-05
23760 4.209817293929443e-05
24247 4.209817293929443e-05
24435 4.209817293929443e-05
25532 4.209817293929443e-05
23356 4.209817293929443e-05
26125 4.209817293929443e-05
25577 4.209817293929443e-05
23727 4.209817293929443e-05
24939 4.209817293929443e-05
24130 4.209817293929443e-05
23492 4.209817293929443e-05
23767 4.209817293929443e-05
25779 4.209817293929443e-05
26655 4.209817293929443e-05
23364 4.209817293929443e-05
26468 4.209817293929443e-05
25786 4.209817293929443e-05
24437 4.209817293929443e-05
23951 4.209817293929443e-05
23463 4.209817293929443e-05
23809 4.209817293929443e-05
26459 4.209817293929443e-05
23887 4.209817293929443e-05
23938 4.209817293929443e-05
26070 4.209817293929443e-05
25290 4.209817293929443e-05
25106 4.209817293929443e-05
23439 4.209817293929443e-05
26363 4.209817293929443e-05
24094 4.209817293929443e-05
26207 4.209817293929443e-05
24179 4.209817293929443e-05
25171 4.209817293929443e-05
23723 4.209817293929443e-05
26285 4.209817293929443e-05
23766 4.209817293929443e-05
24774 4.209817293929443e-05
23652 4.209817293929443e-05
24555 4.209817293929443e-05
25558 4.209817293929443e-05
25284 4.209817293929443e-05
23509 4.209817293929443e-05
24467 4.209817293929443e-05
22559 4.209817293929443e-05
23619 4.209817293929443e-05
23877 4.209817293929443e-05
23358 4.209817293929443e-05
23723 4.209817293929443e-05
23661 4.209817293929443e-05
24787 4.209817293929443e-05
24883 4.209817293929443e-05
25840 4.209817293929443e-05
23822 4.209817293929443e-05
23958 4.209817293929443e-05
28594 4.209817293929443e-05
24294 4.209817293929443e-05
26393 4.209817293929443e-05
23524 4.209817293929443e-05
23268 4.209817293929443e-05
23499 4.209817293929443e-05
24457 4.209817293929443e-05
26915 4.209817293929443e-05
23523 4.209817293929443e-05
24138 4.209817293929443e-05
23958 4.209817293929443e-05
24878 4.209817293929443e-05
23931 4.209817293929443e-05
24483 4.209817293929443e-05
23682 4.209817293929443e-05
24503 4.209817293929443e-05
24539 4.209817293929443e-05
24241 4.209817293929443e-05
24110 4.209817293929443e-05
25002 4.209817293929443e-05
24372 4.209817293929443e-05
23012 4.209817293929443e-05
24334 4.209817293929443e-05
24149 4.209817293929443e-05
23433 4.209817293929443e-05
24055 4.209817293929443e-05
24306 4.209817293929443e-05
26219 4.209817293929443e-05
23932 4.209817293929443e-05
26239 4.209817293929443e-05
23425 4.209817293929443e-05
25308 4.209817293929443e-05
25954 4.209817293929443e-05
23488 4.209817293929443e-05
25140 4.209817293929443e-05
23378 4.209817293929443e-05
25227 4.209817293929443e-05
23537 4.209817293929443e-05
24649 4.209817293929443e-05
23758 4.209817293929443e-05
25875 4.209817293929443e-05
23434 4.209817293929443e-05
25297 4.209817293929443e-05
23545 4.209817293929443e-05
23848 4.209817293929443e-05
24791 4.209817293929443e-05
67811 4.209817293929443e-05
52649 4.209817293929443e-05
49971 4.209817293929443e-05
47575 4.209817293929443e-05
31629 4.209817293929443e-05
23658 4.209817293929443e-05
26805 4.209817293929443e-05
29281 4.209817293929443e-05
22789 4.209817293929443e-05
24018 4.209817293929443e-05
27449 4.209817293929443e-05
25864 4.209817293929443e-05
23372 4.209817293929443e-05
25158 4.209817293929443e-05
24116 4.209817293929443e-05
23430 4.209817293929443e-05
24636 4.209817293929443e-05
23025 4.209817293929443e-05
23204 4.209817293929443e-05
25512 4.209817293929443e-05
25669 4.209817293929443e-05
24963 4.209817293929443e-05
23017 4.209817293929443e-05
25863 4.209817293929443e-05
26714 4.209817293929443e-05
23869 4.209817293929443e-05
25105 4.209817293929443e-05
26252 4.209817293929443e-05
25972 4.209817293929443e-05
25343 4.209817293929443e-05
24793 4.209817293929443e-05
23089 4.209817293929443e-05
24371 4.209817293929443e-05
24379 4.209817293929443e-05
25838 4.209817293929443e-05
24447 4.209817293929443e-05
24602 4.209817293929443e-05
24171 4.209817293929443e-05
23725 4.209817293929443e-05
25367 4.209817293929443e-05
23758 4.209817293929443e-05
26728 4.209817293929443e-05
24704 4.209817293929443e-05
23556 4.209817293929443e-05
25425 4.209817293929443e-05
23531 4.209817293929443e-05
25260 4.209817293929443e-05
24697 4.209817293929443e-05
24140 4.209817293929443e-05
24150 4.209817293929443e-05
26402 4.209817293929443e-05
23952 4.209817293929443e-05
24213 4.209817293929443e-05
25490 4.209817293929443e-05
26384 4.209817293929443e-05
25918 4.209817293929443e-05
26581 4.209817293929443e-05
26817 4.209817293929443e-05
24182 4.209817293929443e-05
26242 4.209817293929443e-05
23838 4.209817293929443e-05
26483 4.209817293929443e-05
26369 4.209817293929443e-05
23863 4.209817293929443e-05
26044 4.209817293929443e-05
25914 4.209817293929443e-05
24975 4.209817293929443e-05
26429 4.209817293929443e-05
25843 4.209817293929443e-05
26971 4.209817293929443e-05
23626 4.209817293929443e-05
26107 4.209817293929443e-05
25742 4.209817293929443e-05
23844 4.209817293929443e-05
23808 4.209817293929443e-05
26205 4.209817293929443e-05
25486 4.209817293929443e-05
26688 4.209817293929443e-05
25152 4.209817293929443e-05
23416 4.209817293929443e-05
26101 4.209817293929443e-05
24175 4.209817293929443e-05
23572 4.209817293929443e-05
26031 4.209817293929443e-05
24249 4.209817293929443e-05
25317 4.209817293929443e-05
26928 4.209817293929443e-05
26444 4.209817293929443e-05
24919 4.209817293929443e-05
25198 4.209817293929443e-05
22984 4.209817293929443e-05
26163 4.209817293929443e-05
24181 4.209817293929443e-05
24199 4.209817293929443e-05
20702 4.209817293929443e-05
24045 4.209817293929443e-05
23650 4.209817293929443e-05
23985 4.209817293929443e-05
26159 4.209817293929443e-05
24037 4.209817293929443e-05
25762 4.209817293929443e-05
24530 4.209817293929443e-05
24607 4.209817293929443e-05
24009 4.209817293929443e-05
24266 4.209817293929443e-05
24230 4.209817293929443e-05
24164 4.209817293929443e-05
24302 4.209817293929443e-05
24232 4.209817293929443e-05
26961 4.209817293929443e-05
23994 4.209817293929443e-05
24629 4.209817293929443e-05
26205 4.209817293929443e-05
23806 4.209817293929443e-05
25643 4.209817293929443e-05
24116 4.209817293929443e-05
23888 4.209817293929443e-05
26378 4.209817293929443e-05
23962 4.209817293929443e-05
24142 4.209817293929443e-05
25715 4.209817293929443e-05
24966 4.209817293929443e-05
25885 4.209817293929443e-05
23960 4.209817293929443e-05
24308 4.209817293929443e-05
25946 4.209817293929443e-05
24537 4.209817293929443e-05
24398 4.209817293929443e-05
23758 4.209817293929443e-05
25143 4.209817293929443e-05
23927 4.209817293929443e-05
23787 4.209817293929443e-05
26189 4.209817293929443e-05
25141 4.209817293929443e-05
24421 4.209817293929443e-05
25625 4.209817293929443e-05
25920 4.209817293929443e-05
24039 4.209817293929443e-05
30449 4.209817293929443e-05
62211 4.209817293929443e-05
52150 4.209817293929443e-05
34407 4.209817293929443e-05
64594 4.209817293929443e-05
31668 4.209817293929443e-05
19035 4.209817293929443e-05
23573 4.209817293929443e-05
26063 4.209817293929443e-05
27976 4.209817293929443e-05
22298 4.209817293929443e-05
23580 4.209817293929443e-05
24134 4.209817293929443e-05
25545 4.209817293929443e-05
25379 4.209817293929443e-05
24037 4.209817293929443e-05
23239 4.209817293929443e-05
26062 4.209817293929443e-05
24544 4.209817293929443e-05
22935 4.209817293929443e-05
24254 4.209817293929443e-05
25263 4.209817293929443e-05
25518 4.209817293929443e-05
24945 4.209817293929443e-05
23823 4.209817293929443e-05
23443 4.209817293929443e-05
22899 4.209817293929443e-05
24048 4.209817293929443e-05
24470 4.209817293929443e-05
22674 4.209817293929443e-05
27220 4.209817293929443e-05
23388 4.209817293929443e-05
26969 4.209817293929443e-05
23432 4.209817293929443e-05
25001 4.209817293929443e-05
26867 4.209817293929443e-05
26145 4.209817293929443e-05
24598 4.209817293929443e-05
23137 4.209817293929443e-05
24771 4.209817293929443e-05
25994 4.209817293929443e-05
23838 4.209817293929443e-05
26502 4.209817293929443e-05
24346 4.209817293929443e-05
23102 4.209817293929443e-05
25456 4.209817293929443e-05
25697 4.209817293929443e-05
26531 4.209817293929443e-05
23123 4.209817293929443e-05
24800 4.209817293929443e-05
23782 4.209817293929443e-05
23568 4.209817293929443e-05
24232 4.209817293929443e-05
24376 4.209817293929443e-05
25646 4.209817293929443e-05
25409 4.209817293929443e-05
26224 4.209817293929443e-05
24399 4.209817293929443e-05
23590 4.209817293929443e-05
27199 4.209817293929443e-05
23569 4.209817293929443e-05
23804 4.209817293929443e-05
25631 4.209817293929443e-05
23396 4.209817293929443e-05
23751 4.209817293929443e-05
24190 4.209817293929443e-05
24223 4.209817293929443e-05
23270 4.209817293929443e-05
24045 4.209817293929443e-05
26391 4.209817293929443e-05
23293 4.209817293929443e-05
26957 4.209817293929443e-05
23833 4.209817293929443e-05
25589 4.209817293929443e-05
25301 4.209817293929443e-05
23669 4.209817293929443e-05
24275 4.209817293929443e-05
25421 4.209817293929443e-05
23534 4.209817293929443e-05
23904 4.209817293929443e-05
23477 4.209817293929443e-05
25621 4.209817293929443e-05
25563 4.209817293929443e-05
23590 4.209817293929443e-05
23943 4.209817293929443e-05
26007 4.209817293929443e-05
24274 4.209817293929443e-05
25363 4.209817293929443e-05
23782 4.209817293929443e-05
24078 4.209817293929443e-05
24867 4.209817293929443e-05
24985 4.209817293929443e-05
24196 4.209817293929443e-05
25560 4.209817293929443e-05
23873 4.209817293929443e-05
23789 4.209817293929443e-05
23827 4.209817293929443e-05
23791 4.209817293929443e-05
25077 4.209817293929443e-05
23951 4.209817293929443e-05
23953 4.209817293929443e-05
23822 4.209817293929443e-05
27503 4.209817293929443e-05
23845 4.209817293929443e-05
26326 4.209817293929443e-05
24076 4.209817293929443e-05
23900 4.209817293929443e-05
23945 4.209817293929443e-05
24409 4.209817293929443e-05
24071 4.209817293929443e-05
25058 4.209817293929443e-05
23343 4.209817293929443e-05
25628 4.209817293929443e-05
23046 4.209817293929443e-05
24139 4.209817293929443e-05
23663 4.209817293929443e-05
23351 4.209817293929443e-05
26669 4.209817293929443e-05
23212 4.209817293929443e-05
24091 4.209817293929443e-05
23247 4.209817293929443e-05
24704 4.209817293929443e-05
24414 4.209817293929443e-05
23656 4.209817293929443e-05
24132 4.209817293929443e-05
26120 4.209817293929443e-05
24019 4.209817293929443e-05
24484 4.209817293929443e-05
23207 4.209817293929443e-05
26465 4.209817293929443e-05
23751 4.209817293929443e-05
24156 4.209817293929443e-05
25804 4.209817293929443e-05
23476 4.209817293929443e-05
24374 4.209817293929443e-05
22755 4.209817293929443e-05
25087 4.209817293929443e-05
23803 4.209817293929443e-05
24049 4.209817293929443e-05
25976 4.209817293929443e-05
23789 4.209817293929443e-05
24873 4.209817293929443e-05
67373 4.209817293929443e-05
50801 4.209817293929443e-05
29898 4.209817293929443e-05
68679 4.209817293929443e-05
19817 4.209817293929443e-05
25049 4.209817293929443e-05
25624 4.209817293929443e-05
28402 4.209817293929443e-05
22147 4.209817293929443e-05
23684 4.209817293929443e-05
23575 4.209817293929443e-05
27485 4.209817293929443e-05
24475 4.209817293929443e-05
23693 4.209817293929443e-05
25461 4.209817293929443e-05
23858 4.209817293929443e-05
22773 4.209817293929443e-05
25601 4.209817293929443e-05
23271 4.209817293929443e-05
25340 4.209817293929443e-05
23916 4.209817293929443e-05
24637 4.209817293929443e-05
24738 4.209817293929443e-05
23805 4.209817293929443e-05
22746 4.209817293929443e-05
26439 4.209817293929443e-05
21609 4.209817293929443e-05
25000 4.209817293929443e-05
23018 4.209817293929443e-05
25838 4.209817293929443e-05
25409 4.209817293929443e-05
22072 4.209817293929443e-05
26122 4.209817293929443e-05
24365 4.209817293929443e-05
24418 4.209817293929443e-05
25973 4.209817293929443e-05
24634 4.209817293929443e-05
24098 4.209817293929443e-05
23286 4.209817293929443e-05
24317 4.209817293929443e-05
23583 4.209817293929443e-05
23817 4.209817293929443e-05
23902 4.209817293929443e-05
24798 4.209817293929443e-05
23147 4.209817293929443e-05
25125 4.209817293929443e-05
23080 4.209817293929443e-05
25861 4.209817293929443e-05
24330 4.209817293929443e-05
24445 4.209817293929443e-05
24046 4.209817293929443e-05
23576 4.209817293929443e-05
23699 4.209817293929443e-05
24319 4.209817293929443e-05
25339 4.209817293929443e-05
23336 4.209817293929443e-05
23627 4.209817293929443e-05
23843 4.209817293929443e-05
24011 4.209817293929443e-05
24114 4.209817293929443e-05
23761 4.209817293929443e-05
23677 4.209817293929443e-05
25767 4.209817293929443e-05
23736 4.209817293929443e-05
23712 4.209817293929443e-05
23639 4.209817293929443e-05
26556 4.209817293929443e-05
23270 4.209817293929443e-05
23447 4.209817293929443e-05
24547 4.209817293929443e-05
23558 4.209817293929443e-05
26647 4.209817293929443e-05
23779 4.209817293929443e-05
25985 4.209817293929443e-05
24757 4.209817293929443e-05
24235 4.209817293929443e-05
23125 4.209817293929443e-05
23616 4.209817293929443e-05
25676 4.209817293929443e-05
24010 4.209817293929443e-05
25935 4.209817293929443e-05
25684 4.209817293929443e-05
23234 4.209817293929443e-05
24159 4.209817293929443e-05
24149 4.209817293929443e-05
25419 4.209817293929443e-05
24070 4.209817293929443e-05
25962 4.209817293929443e-05
23673 4.209817293929443e-05
23658 4.209817293929443e-05
24948 4.209817293929443e-05
25192 4.209817293929443e-05
25446 4.209817293929443e-05
23762 4.209817293929443e-05
23835 4.209817293929443e-05
24227 4.209817293929443e-05
25654 4.209817293929443e-05
24456 4.209817293929443e-05
23228 4.209817293929443e-05
23638 4.209817293929443e-05
23438 4.209817293929443e-05
23587 4.209817293929443e-05
24296 4.209817293929443e-05
24385 4.209817293929443e-05
26305 4.209817293929443e-05
24037 4.209817293929443e-05
23908 4.209817293929443e-05
24788 4.209817293929443e-05
23768 4.209817293929443e-05
23982 4.209817293929443e-05
24617 4.209817293929443e-05
23793 4.209817293929443e-05
25214 4.209817293929443e-05
23887 4.209817293929443e-05
23843 4.209817293929443e-05
23493 4.209817293929443e-05
23783 4.209817293929443e-05
25721 4.209817293929443e-05
23742 4.209817293929443e-05
23805 4.209817293929443e-05
23391 4.209817293929443e-05
24585 4.209817293929443e-05
24320 4.209817293929443e-05
23810 4.209817293929443e-05
24263 4.209817293929443e-05
26093 4.209817293929443e-05
23921 4.209817293929443e-05
24778 4.209817293929443e-05
25880 4.209817293929443e-05
23640 4.209817293929443e-05
23481 4.209817293929443e-05
24036 4.209817293929443e-05
26131 4.209817293929443e-05
23702 4.209817293929443e-05
24018 4.209817293929443e-05
25830 4.209817293929443e-05
22553 4.209817293929443e-05
23849 4.209817293929443e-05
24209 4.209817293929443e-05
24745 4.209817293929443e-05
25098 4.209817293929443e-05
26399 4.209817293929443e-05
66830 4.209817293929443e-05
51875 4.209817293929443e-05
30368 4.209817293929443e-05
12819 4.209817293929443e-05
45004 4.209817293929443e-05
17699 4.209817293929443e-05
15541 4.209817293929443e-05
24049 4.209817293929443e-05
41013 4.209817293929443e-05
19204 4.209817293929443e-05
14980 4.209817293929443e-05
23283 4.209817293929443e-05
23726 4.209817293929443e-05
25709 4.209817293929443e-05
23458 4.209817293929443e-05
25118 4.209817293929443e-05
24077 4.209817293929443e-05
23300 4.209817293929443e-05
22395 4.209817293929443e-05
25328 4.209817293929443e-05
23328 4.209817293929443e-05
22761 4.209817293929443e-05
23677 4.209817293929443e-05
24970 4.209817293929443e-05
22121 4.209817293929443e-05
24095 4.209817293929443e-05
23575 4.209817293929443e-05
25260 4.209817293929443e-05
24179 4.209817293929443e-05
22815 4.209817293929443e-05
22520 4.209817293929443e-05
24052 4.209817293929443e-05
23244 4.209817293929443e-05
23663 4.209817293929443e-05
24561 4.209817293929443e-05
24571 4.209817293929443e-05
24005 4.209817293929443e-05
26043 4.209817293929443e-05
24662 4.209817293929443e-05
23361 4.209817293929443e-05
24019 4.209817293929443e-05
23787 4.209817293929443e-05
23377 4.209817293929443e-05
24227 4.209817293929443e-05
26234 4.209817293929443e-05
24203 4.209817293929443e-05
24713 4.209817293929443e-05
21723 4.209817293929443e-05
22972 4.209817293929443e-05
25732 4.209817293929443e-05
23452 4.209817293929443e-05
22359 4.209817293929443e-05
24003 4.209817293929443e-05
23317 4.209817293929443e-05
24186 4.209817293929443e-05
25718 4.209817293929443e-05
23952 4.209817293929443e-05
23450 4.209817293929443e-05
23333 4.209817293929443e-05
23887 4.209817293929443e-05
23880 4.209817293929443e-05
24056 4.209817293929443e-05
25434 4.209817293929443e-05
23984 4.209817293929443e-05
23591 4.209817293929443e-05
24105 4.209817293929443e-05
23572 4.209817293929443e-05
24035 4.209817293929443e-05
23444 4.209817293929443e-05
23255 4.209817293929443e-05
23312 4.209817293929443e-05
24564 4.209817293929443e-05
23341 4.209817293929443e-05
24045 4.209817293929443e-05
23821 4.209817293929443e-05
22768 4.209817293929443e-05
23064 4.209817293929443e-05
23840 4.209817293929443e-05
23640 4.209817293929443e-05
23751 4.209817293929443e-05
25548 4.209817293929443e-05
23483 4.209817293929443e-05
23228 4.209817293929443e-05
23774 4.209817293929443e-05
25277 4.209817293929443e-05
23360 4.209817293929443e-05
24454 4.209817293929443e-05
22769 4.209817293929443e-05
23953 4.209817293929443e-05
23589 4.209817293929443e-05
23505 4.209817293929443e-05
24041 4.209817293929443e-05
23870 4.209817293929443e-05
24640 4.209817293929443e-05
22176 4.209817293929443e-05
25718 4.209817293929443e-05
23885 4.209817293929443e-05
23916 4.209817293929443e-05
22878 4.209817293929443e-05
24223 4.209817293929443e-05
24102 4.209817293929443e-05
23478 4.209817293929443e-05
23073 4.209817293929443e-05
23638 4.209817293929443e-05
24188 4.209817293929443e-05
23823 4.209817293929443e-05
24376 4.209817293929443e-05
23632 4.209817293929443e-05
23423 4.209817293929443e-05
25294 4.209817293929443e-05
23884 4.209817293929443e-05
24161 4.209817293929443e-05
24185 4.209817293929443e-05
24477 4.209817293929443e-05
24122 4.209817293929443e-05
24082 4.209817293929443e-05
24549 4.209817293929443e-05
23234 4.209817293929443e-05
23468 4.209817293929443e-05
23736 4.209817293929443e-05
23227 4.209817293929443e-05
26342 4.209817293929443e-05
23988 4.209817293929443e-05
23667 4.209817293929443e-05
24563 4.209817293929443e-05
22768 4.209817293929443e-05
25147 4.209817293929443e-05
24047 4.209817293929443e-05
25460 4.209817293929443e-05
24067 4.209817293929443e-05
24944 4.209817293929443e-05
23561 4.209817293929443e-05
23678 4.209817293929443e-05
23923 4.209817293929443e-05
25548 4.209817293929443e-05
24106 4.209817293929443e-05
23540 4.209817293929443e-05
23955 4.209817293929443e-05
23207 4.209817293929443e-05
22850 4.209817293929443e-05
23626 4.209817293929443e-05
23871 4.209817293929443e-05
24865 4.209817293929443e-05
24752 4.209817293929443e-05
24527 4.209817293929443e-05
64129 4.209817293929443e-05
52089 4.209817293929443e-05
49980 4.209817293929443e-05
48915 4.209817293929443e-05
31164 4.209817293929443e-05
23709 4.209817293929443e-05
21118 4.209817293929443e-05
25016 4.209817293929443e-05
26541 4.209817293929443e-05
22468 4.209817293929443e-05
23695 4.209817293929443e-05
27072 4.209817293929443e-05
24477 4.209817293929443e-05
26141 4.209817293929443e-05
24129 4.209817293929443e-05
25271 4.209817293929443e-05
23875 4.209817293929443e-05
24349 4.209817293929443e-05
22944 4.209817293929443e-05
26044 4.209817293929443e-05
23493 4.209817293929443e-05
24557 4.209817293929443e-05
25189 4.209817293929443e-05
24041 4.209817293929443e-05
25788 4.209817293929443e-05
23235 4.209817293929443e-05
24412 4.209817293929443e-05
24906 4.209817293929443e-05
26243 4.209817293929443e-05
23359 4.209817293929443e-05
26058 4.209817293929443e-05
24239 4.209817293929443e-05
24168 4.209817293929443e-05
26959 4.209817293929443e-05
25460 4.209817293929443e-05
24645 4.209817293929443e-05
24829 4.209817293929443e-05
23632 4.209817293929443e-05
24320 4.209817293929443e-05
25569 4.209817293929443e-05
23643 4.209817293929443e-05
26379 4.209817293929443e-05
24514 4.209817293929443e-05
23101 4.209817293929443e-05
25243 4.209817293929443e-05
23718 4.209817293929443e-05
23446 4.209817293929443e-05
25975 4.209817293929443e-05
24532 4.209817293929443e-05
24158 4.209817293929443e-05
26120 4.209817293929443e-05
23907 4.209817293929443e-05
24653 4.209817293929443e-05
24967 4.209817293929443e-05
23172 4.209817293929443e-05
26162 4.209817293929443e-05
24882 4.209817293929443e-05
23587 4.209817293929443e-05
27083 4.209817293929443e-05
23653 4.209817293929443e-05
26477 4.209817293929443e-05
25876 4.209817293929443e-05
23822 4.209817293929443e-05
23802 4.209817293929443e-05
26695 4.209817293929443e-05
25186 4.209817293929443e-05
24086 4.209817293929443e-05
23617 4.209817293929443e-05
24287 4.209817293929443e-05
23929 4.209817293929443e-05
26965 4.209817293929443e-05
23678 4.209817293929443e-05
25475 4.209817293929443e-05
25021 4.209817293929443e-05
23509 4.209817293929443e-05
27526 4.209817293929443e-05
25980 4.209817293929443e-05
26236 4.209817293929443e-05
23558 4.209817293929443e-05
23058 4.209817293929443e-05
25191 4.209817293929443e-05
23102 4.209817293929443e-05
22907 4.209817293929443e-05
23660 4.209817293929443e-05
25212 4.209817293929443e-05
23719 4.209817293929443e-05
23743 4.209817293929443e-05
26794 4.209817293929443e-05
26437 4.209817293929443e-05
24839 4.209817293929443e-05
25015 4.209817293929443e-05
25870 4.209817293929443e-05
26415 4.209817293929443e-05
23984 4.209817293929443e-05
23847 4.209817293929443e-05
23339 4.209817293929443e-05
26676 4.209817293929443e-05
23669 4.209817293929443e-05
25602 4.209817293929443e-05
26486 4.209817293929443e-05
24295 4.209817293929443e-05
25521 4.209817293929443e-05
26820 4.209817293929443e-05
24196 4.209817293929443e-05
26003 4.209817293929443e-05
25612 4.209817293929443e-05
25892 4.209817293929443e-05
24762 4.209817293929443e-05
24252 4.209817293929443e-05
23671 4.209817293929443e-05
25406 4.209817293929443e-05
24284 4.209817293929443e-05
26201 4.209817293929443e-05
23312 4.209817293929443e-05
23351 4.209817293929443e-05
26455 4.209817293929443e-05
23597 4.209817293929443e-05
24779 4.209817293929443e-05
25130 4.209817293929443e-05
24628 4.209817293929443e-05
24496 4.209817293929443e-05
23537 4.209817293929443e-05
24159 4.209817293929443e-05
26002 4.209817293929443e-05
23874 4.209817293929443e-05
24485 4.209817293929443e-05
25999 4.209817293929443e-05
23670 4.209817293929443e-05
23745 4.209817293929443e-05
24120 4.209817293929443e-05
25488 4.209817293929443e-05
23439 4.209817293929443e-05
24389 4.209817293929443e-05
24923 4.209817293929443e-05
23053 4.209817293929443e-05
23819 4.209817293929443e-05
23928 4.209817293929443e-05
25830 4.209817293929443e-05
23798 4.209817293929443e-05
26916 4.209817293929443e-05
66728 4.209817293929443e-05
51292 4.209817293929443e-05
30270 4.209817293929443e-05
15756 4.209817293929443e-05
42648 4.209817293929443e-05
17718 4.209817293929443e-05
26907 4.209817293929443e-05
16196 4.209817293929443e-05
